-0.7541617624480921,-4.782135139395185
-2.814952984891243,-1.207932885459795
-1.795802273847959,-3.880909979339529
-3.196233659390395,-0.7671697761561798
0.3199837975110382,-6.050049710707229
-3.026292189913247,-0.09176981150273278
-2.462491601698705,-4.085653993558387
-2.297734284997241,-1.130143398579138
-1.361358682194966,-4.682382822995626
-2.113967063453073,-2.50558671323848
-3.610697478750398,-0.7057280403388297
-1.597328000669471,-3.59453585520698
-3.679476677331406,-1.10972646627394
-2.277083376346402,-3.573248684011734
-1.518445670387386,-4.42641398752226
-2.17166166773331,-0.6070611779784816
-0.997046438554259,-4.778899354488796
-1.065575506957902,-4.157376122327999
-2.702383342716018,-2.209654923044009
-2.185879465135388,-2.053579817990892
-2.079289470047058,-3.481060374735995
-4.07418080412776,0.736453046727485
-2.411598861045161,-2.77505210424928
-0.4582552631161407,-4.844574276309309
-3.763984227930414,-0.3057797138703231
-3.632604520205211,-0.7496234143739171
-3.263290179753309,-1.077131037782377
-2.986794481476188,-0.7281010581681358
-1.303090227260303,-4.583397485334163
-2.49159354966002,-2.610342899751633
-3.954566084979674,0.393502705651418
0.1553554691825356,-6.715599318438976
-1.711435263816933,-2.626163457408222
-2.032660141149125,-1.984658884336631
-0.8069777004351986,-4.721168877562237
0.8440049177229403,-8.226694299644848
-2.267577604197639,-2.827235054953442
-1.963584598055332,-4.410771055089596
-2.350817192428827,-1.844665614831722
-0.6608274122469253,-7.015672860228637
-2.086787344202864,-3.249524323971357
-2.767074620391303,-1.795134015631263
-1.504969233982179,-3.041608553288847
-3.052781483962461,-3.02174629830588
-3.820399587531301,-2.342294331885197
-1.282809792672166,-3.130915104407468
-1.625897151197322,-3.092125540106336
-1.646232802418373,-4.552042939996399
-3.753441309197605,-2.182007456342891
-3.565217902830209,-1.081229955964183
-1.223071344034595,-4.342220819929111
-1.828141958846989,-4.433673872751346
-3.528411319847145,-0.445132522386317
-2.008338033855884,-2.908717528562258
-2.609856075328584,-1.080990749222655
-2.26262711374696,-1.576747451455709
-1.936528602156796,-4.678912400038989
-1.299965134203864,-4.102737833933519
-2.24504841099674,-0.9030432340968804
-1.742616821259638,-3.153689379652064
-4.515102833515224,1.094155616701842
-2.264162686656873,-2.534567649506819
-2.824187185635819,-1.792713382805446
-2.863617728926969,-1.472887061896789
-1.599925461878925,-5.720404763448579
-1.209247556153918,-3.436084665525382
-0.5399517453097555,-5.140852251375712
-0.9234608905143886,-5.500411834728466
-2.432411018500374,-3.104991576527438
-3.12022753507519,-1.838093833276616
-1.677741771600506,-2.809240449793777
-2.674992985005101,-1.82301548516969
-3.407342709003917,0.4545266088925577
-3.208622495349936,-0.9977132266885644
-2.338772856627827,-2.93086926364476
-3.584943680482018,-1.463671659868854
-1.863789469864393,-3.533725820637974
-0.1867076318562797,-5.301490883164899
-2.553029276557222,-1.63973652090344
-1.725510171827524,-3.710928758320627
-2.247580106547138,-3.11131713959035
-2.892584342409897,-1.206054176134058
-1.792252701620486,-3.917493339318346
-1.036909742395185,-3.894725008549551
-1.65969145484014,-5.227139849576552
-3.796942682535422,0.9411047291919097
-2.04880617230869,-4.797797571766611
-1.144959507158832,-4.015035832106268
-1.577354859269977,-3.036769578455393
-2.070352129388697,-3.594688039497836
-1.013306428198662,-4.58476668352499
-3.134149737519047,-0.8186208872391476
-4.651510849453047,0.6645055539472176
-2.744760138291235,-4.124951848994804
-2.773361186882621,-0.5319922751773465
-2.504020311871315,-3.253018388242607
-1.597932317382994,-3.778715404355967
-3.601535331968917,-0.2045613991984117
-1.902276817138679,-2.764084236895556
-3.065135207824506,-2.497242064218239
-1.908237541108893,-2.674534849253995
-3.839498000418957,-0.08631804143839084
-2.956144107231911,-3.033094614278236
-2.963569073367251,-0.6909270239211089
-0.8280562715668245,-6.001840454736918
-1.848026597506081,-1.791655746672448
-1.261539864924201,-2.934044792859038
-2.60305401494859,-2.182621888284686
-1.514415951353983,-3.122523893112103
-1.49876632527908,-3.478451409265445
-1.294048641229573,-5.038339025558943
-1.515159760448162,-4.202522714936243
-0.498773762007426,-4.889687322987278
-1.122071122911998,-5.617214535078835
-2.18945660260107,-4.574985960569283
-1.371346822818927,-3.489036354232889
-2.953777885500047,-1.438939737115551
-2.439904900849358,-2.861545758947377
-3.47529103944487,-2.684408221496268
-2.952935401759062,-1.034003363917797
-3.071291563322537,-1.055280194462644
-1.271035562269648,-2.846716868571501
-2.69219174318323,-2.201130023181815
-2.521641160289274,-4.182468411339579
-3.449120823361431,-0.4912302273951341
-2.888415561525179,-2.572929639528923
-1.373571652077932,-1.866504913531397
-2.100590616896949,-3.344523236134328
-2.237999983790812,-3.674356431565163
-1.044066761136508,-4.358445959310997
-3.54527024929923,-1.700390452108211
-2.343308190679372,-1.899315592117807
-2.66197636300865,-2.350219778468914
-3.31474187091023,-0.8205219295968265
-0.524277576263771,-5.212042639289198
-0.83027542851557,-3.29133033201849
-1.108743681483541,-3.759783119346796
0.5848825051898285,-6.994246112124414
-3.2908060700918,-1.135347908621042
-0.9015594585872027,-4.943710649651366
-2.977570139899806,-2.852692179498117
-2.668793559681279,-3.93389238677281
-1.660182133820731,-3.640956036669488
-3.764080425058395,-1.342971359492992
-1.554025801654556,-2.698500352001064
-2.089943955294829,-3.695080937350333
-0.4467511585177859,-5.088734699413297
-5.217373574238019,1.671524813635878
-1.251992967819706,-5.303617062951299
-3.321681840462383,-1.414317916456688
-3.98755479317494,1.027436247268644
-1.756614431287043,-2.902992857226785
-2.373329449217894,-1.379523862168218
-1.837697738729436,-2.783611579963498
-2.520211395561751,-2.834580825568874
-0.9939103994765242,-4.155021850260567
-0.9151942712244789,-5.180341205531784
-3.428410859814837,-0.7117061592348826
-0.688193270276573,-4.594283041178366
-1.731096556200312,-3.127478954125643
-1.104832072701063,-3.967957832693243
-0.5067458891927068,-5.834164357391719
-2.520182797777621,-2.322119997336307
-1.266045351934721,-3.888696896799799
-2.821130537215902,-1.642268984275938
-3.93156525468741,-0.2151781865239522
-1.60460753801104,-3.380211405806163
-3.038710067349307,-1.785776715496858
-1.797244850640499,-2.863966640352205
-2.59310978089287,-2.618337751453496
-2.221391760423637,-3.784765841193718
-2.910754088782551,-1.333710395782392
-3.586956376707249,-0.8670764376217432
-3.253649177272124,-0.7354591705700431
-5.054454090549613,1.611521996943207
-1.166438844529618,-4.684415390650415
-2.153245047878099,-2.414880508130984
-0.6589253916078708,-5.0369065472328
-0.05647947144648735,-5.07724201222304
-2.27807313712929,-3.385825575774457
-1.47656811148085,-5.128988070568052
-0.1881040219358732,-4.784343595917619
0.4584659573016809,-6.18522666707139
-2.983816612750952,-2.786055475246518
-3.727005813637647,0.3371688241583062
-2.285839421423032,-0.1524006616185276
-3.426485876198126,-0.3045333935721417
-3.205054817623127,-2.491372812168326
-1.291782212846192,-3.823168049408815
-1.099636479201655,-3.93308061188102
-1.773625937680392,-4.295867341542474
-3.357349938575446,-2.062709228396153
-4.519814942607191,-0.08014964943810021
-1.228459397138441,-3.603741399664925
-2.840498355269132,-3.303603296469373
-1.23245409714805,-3.145875243103756
-2.355395732518095,-2.344157106069108
-1.826133865455519,-3.382879392282145
-2.323519256845355,-2.401957929114002
-1.144130389565526,-3.729041962978408
-3.41378428226416,-0.3521052423366715
-1.062575610657142,-5.065601495396796
-3.139721515820861,-0.01697622188281489
-0.8512102894797624,-5.096326116267452
-1.103305560388546,-4.939390004512735
-2.74567445259981,-1.032321428151558
-3.046041705295957,-0.3863287992125968
-0.7647817552025753,-5.406118095162731
-3.555949921869571,-2.427512859118941
-2.231905876896354,-3.285560761130859
-0.9516339635497739,-4.531459426141707
-2.3436618210085,-3.305823296914936
-2.730341023151843,-3.156455361900684
-2.419105488967458,-1.977903001093991
-2.112193345770301,-3.887128754063671
-3.570922482731703,-0.625058039281452
-2.44605922143732,-3.695052446541798
-5.248588217132799,1.197439310027731
-2.49593646014526,-2.304728403556352
-2.445978600575005,-1.976902014640598
-2.048711584747259,-1.464860106735155
-3.679115623323661,0.3145027538108001
-4.576164987638023,0.2798210875979348
-2.181244769527127,-2.526970767498941
0.4383887681620617,-7.036208925802239
-3.908827432114409,-1.136828401550409
-1.848252827174443,-4.517321505762262
-2.680370084911646,-0.2757311651564351
-0.6445224525838626,-4.238099406384679
-0.9117891870392325,-4.73263968204187
-2.76000558303914,-3.240213922024862
-2.369232337823429,-3.411033942566128
-1.390168465719664,-3.257584749782465
-2.431193112813402,-2.514705300207946
-2.148994085475118,-1.615732957441829
-0.6232669730475919,-6.436150324914637
-1.616582202123499,-2.561616930067049
-4.527096500241619,-0.08193132198684072
0.2205181393371509,-5.881020634463649
-3.524494557953021,-1.716557472411693
-2.876514219314982,-2.830702662298746
-3.01276509154015,-2.240285810623636
-2.750213689058898,-3.067535858053448
-0.3277431549847343,-5.253857646168554
-1.863456619425844,-4.392616212096622
-2.538539549456581,-0.1608129348639222
-0.4715064483387559,-6.310926057757356
-2.968738483487234,-3.150649675082138
-0.9808051782237635,-3.758884662003591
-0.651581612856917,-5.377452610305243
-0.7166841678033684,-4.527854254627295
-2.682246969507848,-1.809902100446652
-3.695321678911565,-1.698516701462489
-2.836802614524968,-1.32446109156828
-2.192482544211663,-3.201393336581181
-1.070414753310799,-5.765580932786932
-1.199702493190673,-4.71970583903735
-0.4424190859903896,-7.447758099874025
-1.971588379075301,-3.229355638588456
-1.170425313167287,-3.614611718703088
-3.410198501211759,-1.676308566397948
-0.6689529481074534,-5.781506515701983
-2.551373998688258,-1.367635787351581
-3.412155588039912,-2.555870576511676
-2.059688107598586,-3.183836006277055
-3.02697334354196,-0.1518028272504548
-0.8433593833791038,-4.545300872326604
-1.434397540595973,-3.694547827071223
-1.653022495918058,-2.42946831133806
-2.160403619507672,-3.674364477794812
-2.389053574035275,-4.333239207289635
-2.977910621172456,-1.023340280238563
-1.670224212369138,-5.28906034938381
-0.7879060768445032,-4.847771871256864
-2.956466126066475,-0.9021738569232398
-3.041087248635956,-0.7326997608751569
-2.076751702713993,-3.806099012851025
-1.250648168701844,-3.555060362886257
-2.595619152261139,-1.519836516370464
-3.287452982143469,-0.5934535615867573
-1.210599500647814,-4.693273497090416
-4.536052650445541,1.197599706957839
-2.614366223229007,-2.907973556688215
-2.093272254461994,-2.979377491538703
-4.342260498435557,0.6031000331959753
-1.767842036564071,-3.013801420180135
-0.4277893175035232,-5.214482440242476
-1.79761090031645,-3.969063303846637
-1.557251612534518,-5.057929366909486
-1.934401995374093,-4.21402817146552
1.101385486459951,-8.44539810858382
-3.621154758405749,-1.707009461516402
-1.120062674618764,-5.636347718353946
-1.819020449112219,-2.906675115086964
-3.224827528509147,-2.142141161631486
-2.165898363485981,-1.773104226272431
-2.548219057686933,-0.1267355785903637
-2.017761147252142,-3.270960992389627
0.934360459181597,-6.760157370548125
-0.1372372581452419,-5.706061249058145
-1.010991928214412,-3.221246777421886
-1.866623323594234,-3.637100252258505
-2.444944267011131,-2.280052922078606
-2.330016451182774,-2.467941906810141
-0.6330899238408081,-6.058726008117874
-1.544437121558333,-3.927071715212349
-2.487679668983516,-3.265940097946869
-2.471410278325895,-2.119419605742372
-4.697761477486335,1.631875907035089
-3.991204069725247,-1.260252676128178
-0.6688531683355077,-4.258561567755629
-1.898470499009118,-2.853831098661934
-1.367511525478338,-3.81126932660108
-2.68290620656157,-1.976827880539772
-1.075038288483402,-4.867131030257932
-3.319975725693136,-1.644134659801427
-1.558963913764507,-1.207358074298715
-2.316828831994242,-3.059362192116035
-1.792050175750837,-2.924062731366811
-3.367726866123724,-0.5404901663672055
-3.31194765412021,-0.6872741650891148
-2.116960229459196,-3.725259105499064
-2.249002703145138,-3.32063969845523
-1.64464490743322,-4.884614553918656
-0.8401325471667609,-4.458064735936908
-2.398611317880139,-4.394462770617446
-2.088580164949075,-2.44981628710501
-3.372188110715508,-1.144841401238816
-1.852589851394511,-2.627246974275537
-3.95747979159579,-0.5679279707410836
-1.525315708762939,-4.099616490343877
-0.3457674666671409,-3.888049015180675
-1.743772176227695,-2.151071443819079
-2.968748671454701,-2.236995701914795
-1.089222995037882,-5.482599218179502
-2.029747641528085,-3.757233257714782
-1.761647901516968,-3.699701668602439
-2.697672661457642,-3.234760514470507
-1.790777702267541,-2.617387176109934
-1.33435334254899,-4.784716962973555
-3.384511035917376,-0.6402537259039747
-2.967235039643433,-2.251692135006203
-3.482198977925575,-0.8047658579634951
-2.140355537485093,-2.245660755338931
-2.463712957626495,-2.229905595766251
-1.00088870283416,-4.756234212852918
-2.411468583578389,-2.219969038457663
-2.178086906880178,-1.955505719564467
-2.235475732667661,-3.470577576648538
-3.84053686975217,-1.661047872906276
-1.938664962060301,-1.771467511989101
0.1478155905465486,-6.163132936026437
-2.609257719741358,-2.383872578857482
-2.018104239175178,-2.744008003944141
-3.688941720304468,-0.359205789639566
-2.764304446568817,-2.920854258917611
-2.121624041401676,-1.964778816843553
-1.743842063783489,-3.323087507428502
-3.605152728835778,-2.214923994087402
-1.810238006941504,-4.28979100736789
-1.662415593714491,-3.202187228724602
-2.797828251917742,-0.5881750883053685
-2.615167348764551,-2.978898577317973
-2.852476746744114,-1.825940371941342
-0.1701246614870164,-6.280110927024031
-3.461095910568468,-0.4313307618117395
-0.4784749923507872,-4.723016962397195
-2.905973752578327,-2.642027121484214
-3.940677583725213,-0.6547467913358505
-3.48104670363885,-1.522619680015725
-2.50890336642001,-0.4060977539864794
-2.212212926184065,-2.05209717905564
-1.897850138752855,-2.439036733986288
-1.154288194549114,-4.454015632437565
-1.33832483420436,-3.063764722136016
-2.132106219541654,-3.020725883598841
-1.651601440153643,-1.52074018173602
-2.895085193608736,-0.02518348562222972
-0.8898467903169862,-4.368280670097333
-1.445087400228674,-3.405515052515323
-2.673333462119406,-3.616761311785647
-1.871309656681396,-3.146303228357056
0.2290262724572596,-5.095281332534294
-4.488977117403405,0.6583895620178577
-2.03960479549621,-3.208422917553502
-1.837055148478515,-3.048470647389196
-2.237079047511987,-1.976048427748178
-0.2395894183081975,-5.195557097849354
-1.322772840056571,-4.536627098336066
-0.5831318712707498,-5.25893534758535
0.5118068060738459,-6.904316228752499
-2.643504458097389,-1.966713250219216
-2.007899027873161,-3.208040810905143
-3.621055023619053,0.2026356500823758
-2.579918116682661,-3.216017299412727
-0.8071966711185357,-4.157607938512314
0.4787999863078398,-5.542418496027013
-3.985605192984158,0.5685676431663915
-3.184076369905573,-1.702801646962946
0.06125311531952349,-4.85980807082408
-3.175961429376437,-2.53415881251582
-1.063522614771133,-5.565909893662171
-2.393763476196494,-3.103385435603049
-3.380282458432142,-1.978068260085442
-1.54336546130663,-5.350695160330046
-3.077179246744821,-0.1281894076107934
-0.6941235275229607,-3.809499805634339
-1.242042110725205,-3.19338509637798
-1.766339327386603,-2.857267578373823
-1.907162691580769,-4.204704372633275
-2.197118340392204,-2.794279287628018
-1.861681776104447,-3.089390793284355
-2.115315341614685,-2.399952188044177
1.924435693473748,-7.919084465589256
-0.3269494632411001,-4.534795475245215
-0.6033098493349578,-4.461041159113391
-3.028819315534648,0.3382442757205375
-2.009714870795311,-4.351659846332755
-0.7901673930866919,-4.276557240703138
-3.713965544358185,0.03640943648373307
-4.444755516564959,-0.657983278406296
-0.4305021376705003,-6.820845360815602
-1.456740227143799,-4.748235199316933
-1.103037678518603,-4.102975306686396
-3.547395617858941,-2.491899669732337
-0.5875756850046898,-4.929043743344648
-0.5775988145201563,-4.628883400713899
-1.366313783799392,-4.438439721526851
-0.02217132459743731,-5.899280984131714
-2.970272592584183,-0.5429430578994419
-0.3942059147980186,-4.662692152650047
-1.58281688539373,-3.226920707124968
-2.598303537223934,-2.289316990666316
-2.490710643050092,-1.401244355479278
-2.487596107149212,-1.486200558424456
-2.914278696064184,-1.06835897084156
-3.958668355298415,-1.432616991195488
-4.144539043302868,0.4511501324067932
-1.169877561365492,-5.056457032539887
-2.855303877010425,-2.784444798028549
-2.049971246535645,-1.534796377498932
-2.077618926700009,-3.321099753723301
-2.882855720603773,-1.888565520446163
-0.02668585490522091,-4.625522359377737
-1.033230962874691,-4.298313099337051
-1.213927778574697,-4.47003044585554
-2.427420729722098,-2.741756799000531
-2.331713927581073,-3.69214323636903
0.2291458074067076,-7.058492057714841
-1.748867055135809,-4.551175940959453
-2.447492745819739,-2.345675744518985
0.3002470876359098,-4.989901122167545
-1.54660515755507,-4.263700902371913
-1.470471907950338,-3.108669323877679
-0.000328879514737368,-5.951893156177407
-0.6783358717604397,-5.580118496768916
-0.3672222544348505,-6.020668875886804
-1.855454590849832,-4.168169749562447
-1.374454327444716,-4.601751143595656
-2.966042336366404,-1.857263349917782
-2.412597844333444,-2.987798011537015
-1.859482241674044,-4.641072675113011
-3.806350893942915,-0.5621272727100246
-2.435299340341121,-2.724979723661024
-3.16688657862086,-0.05844551661367792
-2.129057203435695,-2.994399836301826
0.529209393926056,-5.9842527146387
-1.572558914089545,-3.768631817775021
-3.639038464265428,-1.330995066903655
-2.767312926494431,-2.630674454560179
-2.002091708269696,-1.932178664496766
0.7353008156164504,-6.11434149953091
0.2366836734555049,-7.293886188574731
-0.9028268519098992,-3.298274753502312
-0.2217843926791518,-5.872542967097338
-1.570550900722814,-3.957632174990015
-0.4745511998776444,-4.289104027265953
1.105432128134365,-7.111910051651364
-3.349534523422391,-0.3861687884594667
-3.349612660279777,-1.027054273059178
-2.254961953046869,-1.640533164688196
-3.278421557901344,-2.003402912478459
-1.056586745146438,-4.774722903288902
-2.440440084806762,-1.181320099340609
-2.210589764173546,-2.04419008176447
-1.489477413066445,-3.453025788655178
-2.933528599618005,-0.739934739121376
-0.1769912738264103,-6.986419429731413
-2.765729979041228,-2.549537435416925
-1.9654466382306,-3.911932491025691
-1.931560370046267,-3.047352168848298
-2.486713387381073,-2.136845293110386
-3.023997379767018,-2.749295936150181
-2.31647208085372,-4.713386170174861
-1.973280495861085,-2.958786073541341
-3.37643730184505,-0.6618008018669026
-3.919292015088632,-1.447737599456742
-1.734486904571857,-3.84727781120931
-1.370330448546922,-6.177583096053811
-2.728829398557929,-3.314667308578461
-1.482348318325224,-5.294724897863172
-1.23579444604325,-3.562352401962686
-1.901005512611541,-2.851362582747366
-0.4103735196446328,-5.654140129090456
-2.060439492839015,-2.816848849811259
-1.965851581495043,-4.134692344900361
-1.900904688329844,-3.897898453323761
-2.335596006631006,-2.197204330819294
-1.783955062238426,-3.89777262230189
-1.655798815617188,-3.105150240549281
-1.104034108063848,-4.171323628892923
-1.730414604691771,-2.004276123166124
-3.272331942809615,-1.87163943554297
-4.126095679255267,0.1193869320510044
-0.8809934620735738,-4.747025353639896
-0.5564115639491471,-6.252786902616185
-0.585876385922935,-2.884561926282722
-1.935327309488606,-2.655390579691362
-2.278532128653219,-1.753898373156471
0.1170694451670267,-6.375878651710341
-4.754378423781294,-0.2430796417623471
-2.653566917067723,-0.866455049711274
-4.982735351065486,1.857749115511773
-3.543067229614381,-1.090021765464598
-1.705540321280226,-3.680542244845936
-2.403494980488612,-0.07072099352739691
-3.296701984228414,-1.053104955844071
-2.598715380183227,-1.97807807861369
-0.4761870375438659,-5.678409256883358
-2.229614540240834,-3.49669509512747
-2.097077539371814,-4.292426089745863
-1.577027746155359,-3.156543937987603
-2.574272811267091,-0.5058768701618015
-4.601140532583962,1.033727883553284
-2.219318403011817,-2.711812380589057
-2.036329023383337,-2.725637695389146
-2.605835393576816,-1.108863172722536
-3.8051781813918,-0.6411904049489192
-2.124436885073377,-3.048800392225535
-1.534600273837157,-3.570532240325978
-0.02157464089640082,-6.440599726337998
-2.781979482554124,0.4691629562976805
-2.128072133240629,-0.4810738783638522
-1.652358656252847,-3.400661858380007
-3.189126758734318,-4.65355366479259
1.52850289065502,-6.274511902780199
-2.403552399564706,-2.442122921603142
-0.8760107793084786,-3.99968262402715
-3.663199195330937,-0.05135851529257129
-4.001067840467677,-0.8770997484094925
-1.913701442901074,-4.742071281773905
-2.357143351632252,-2.140371103976342
-0.74205354983787,-5.154053593652685
-1.022720599591851,-4.345557445140559
-1.783271583308858,-3.393674809437644
-1.972508723470392,-3.685977731313428
-1.331244895521728,-4.370357381130183
-2.852348026597206,-3.155712989786565
-3.222936709487432,-1.18760428201681
-1.002753229007304,-3.732930122041145
-3.60483511684123,-0.8149387108862323
-0.2500904705850719,-4.482723534599396
-2.801259496441631,-0.8355374691111472
-0.4240680751817025,-5.205788538569738
-2.472159746365483,-1.544479655191541
-0.8200068012467729,-4.606776556957952
-3.199830606280186,-2.277042154446165
-2.407475994472025,-1.51326130776868
-1.898794032993718,-4.096404907002784
-1.915672198466173,-3.712094663272253
-1.381710809517153,-4.819896486853882
-4.073814580957094,-0.8208057187358637
-2.423923215116739,-2.916314988269695
-3.27917257017408,-0.9059676615179448
-2.655025697512885,-1.007758288714161
-1.971204475631382,-3.558105625484109
-2.33931498607852,-2.905075123774951
-2.145669035460193,-2.421832604578384
-0.9897742138748051,-4.370660268964563
-3.098182710694066,-1.48300013007357
-0.5178587956527128,-6.279326675172554
-1.932677307054913,-5.540346818161668
-3.191642483345971,-0.9464702347318625
-1.28638070848976,-3.666105332249921
-2.496815150590612,-1.204198574224518
-0.1358207506423423,-6.602427367028486
-1.699632157636939,-3.448425499133916
-0.5152665331461028,-5.87737089081002
-0.9390842325358215,-3.054960044459005
-0.6824609562785335,-4.958661162821418
-2.787688342154827,-0.4652128418345942
-1.489422432625499,-2.90023747453269
-1.164257119848675,-4.872038525847066
-2.362832676000477,-2.140361539230232
-0.9652019572176789,-5.109368620352074
-2.430733327860548,-1.467067908514355
-3.23404162169045,-0.3545726690201096
-2.423649144754028,-2.005992371649972
-0.08496963290925397,-6.43211408335605
-4.657905963197085,0.4550439243832596
-1.070185026046682,-3.988233504686705
-3.478779554297376,-0.5589529558760726
-2.66832381926706,-3.201372488971694
0.7339892226186473,-6.858562465671102
-0.5983409801557986,-2.994365445026272
-3.64272931361209,0.7921999123037686
-2.101903784578011,-1.986228797386384
